PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
691, 4185384085, 14.974807739257812, 83.75869750976562, 51.580135345458984, -6.883475303649902, -0.16444742679595947, 0.811048686504364, 9.48547649383545, 25.530258178710938, 1.4468202590942383
692, 4185400752, 16.786388397216797, 84.21077728271484, 53.22706604003906, -5.217550277709961, -0.2821556329727173, 0.7541487812995911, 9.915445327758789, 28.786481857299805, 2.1278653144836426
693, 4185417419, 18.956602096557617, 84.70405578613281, 55.16015625, -2.9027717113494873, -0.3434060513973236, 0.48069673776626587, 13.940056800842285, 31.47620964050293, 1.208559274673462
694, 4185434086, 21.428184509277344, 85.2114028930664, 57.248382568359375, -0.6742044687271118, -0.19509899616241455, 0.22647681832313538, 22.55519676208496, 32.259979248046875, -0.5478842854499817
695, 4185450753, 24.917325973510742, 85.72767639160156, 60.192142486572266, 1.2382142543792725, -0.4052266478538513, -0.027322078123688698, 32.360843658447266, 33.8520622253418, 0.25563594698905945
696, 4185467420, 30.201854705810547, 86.23683166503906, 65.00421142578125, 1.8079640865325928, -0.8156757354736328, 0.1774846315383911, 28.41090202331543, 36.28363800048828, 3.4139485359191895
697, 4185484087, 37.245574951171875, 86.65801239013672, 71.87822723388672, 0.16498714685440063, -0.5142549872398376, 0.5586003065109253, 10.293083190917969, 35.05337142944336, 6.834442615509033
698, 4185500754, 46.353153228759766, 87.02751159667969, 80.94425201416016, -2.8814966678619385, 0.36599764227867126, 1.067764401435852, 2.7476863861083984, 36.309837341308594, 7.183084487915039
699, 4185517421, 60.44514465332031, 87.37743377685547, 95.01969146728516, -7.419559955596924, 1.028494954109192, 2.022517204284668, 1.3045604228973389, 45.33628845214844, 7.394087791442871
700, 4185534088, 78.28036499023438, 87.60517883300781, 113.04127502441406, -12.855879783630371, 0.5645135045051575, 1.8765119314193726, -10.855655670166016, 48.81938934326172, 3.551891803741455
701, 4185550755, 100.36244201660156, 87.45455169677734, 135.7028045654297, -20.73618507385254, -0.4572813808917999, 1.4430978298187256, -34.174072265625, 58.082359313964844, 9.10386848449707
702, 4185567422, 116.26847076416016, 87.09761810302734, 152.48614501953125, -28.96395492553711, 0.8965054154396057, 1.4362332820892334, -52.09100341796875, 51.91346740722656, 4.71873664855957
703, 4185584089, 123.09663391113281, 87.00291442871094, 160.08462524414062, -29.34244155883789, 2.928966522216797, -0.11600234359502792, -46.10497283935547, 23.190872192382812, -7.072143077850342
704, 4185600756, 124.17578887939453, 86.86219787597656, 161.61614990234375, -29.163244247436523, 3.5873825550079346, -1.9527981281280518, -27.503690719604492, 8.780052185058594, 3.8729913234710693
705, 4185617423, 122.58088684082031, 86.7342758178711, 160.13499450683594, -31.941072463989258, 2.416128158569336, -3.420609951019287, -7.461020469665527, 0.07418081164360046, 8.677950859069824
706, 4185634090, 120.17601776123047, 86.6211929321289, 157.5211639404297, -34.265167236328125, 1.7599425315856934, -5.554884910583496, 11.729453086853027, -4.26368522644043, 10.048016548156738
707, 4185650757, 113.76741790771484, 86.51918029785156, 151.05609130859375, -36.043365478515625, 1.233062744140625, -4.516971111297607, 2.120652198791504, -18.016185760498047, 15.482760429382324
708, 4185667424, 100.43280792236328, 86.4715805053711, 138.3332977294922, -34.8945426940918, 1.8021087646484375, -1.381850242614746, -38.88499069213867, -43.835105895996094, 15.932172775268555
709, 4185684091, 79.58151245117188, 86.12515258789062, 118.33782196044922, -28.991031646728516, 2.9162752628326416, 0.3469359576702118, -54.7586555480957, -77.21898651123047, 20.007665634155273
710, 4185700758, 62.054439544677734, 85.12886047363281, 101.21023559570312, -20.55534553527832, 1.2169674634933472, 0.5298700928688049, -27.759502410888672, -93.30745697021484, 29.706478118896484
711, 4185717425, 54.283355712890625, 83.45947265625, 93.18707275390625, -10.806513786315918, 1.3825398683547974, -2.5985350608825684, 12.005433082580566, -93.48619842529297, 59.219276428222656
712, 4185734092, 50.952972412109375, 81.37715911865234, 88.9524917602539, -9.618324279785156, -1.0557690858840942, -1.2614736557006836, 51.34971618652344, -102.64051055908203, 78.40473175048828
713, 4185750759, 48.469032287597656, 79.9946517944336, 85.80927276611328, -6.765639305114746, -1.6916720867156982, 0.23899315297603607, 36.22899627685547, -77.11048126220703, 43.10997009277344
714, 4185767426, 45.49701690673828, 79.39839172363281, 82.75891876220703, -0.02628772333264351, -0.6260889172554016, 1.144652247428894, 0.8362935185432434, -48.537017822265625, 3.4761009216308594
715, 4185784093, 42.43042755126953, 79.15608978271484, 79.74756622314453, 5.742738246917725, 1.0543338060379028, 1.4644279479980469, -7.104920864105225, -34.02871322631836, -14.458096504211426
716, 4185800760, 40.18308639526367, 79.09795379638672, 77.17201232910156, 6.738071441650391, 2.3400700092315674, 0.8524446487426758, 16.307910919189453, -22.057275772094727, -19.978052139282227
717, 4185817427, 42.771114349365234, 79.32080078125, 79.14390563964844, 3.9710147380828857, -0.05566307529807091, -0.41435709595680237, 38.58864212036133, 24.499197006225586, 7.283505439758301
718, 4185834094, 47.907371520996094, 79.82585906982422, 83.795166015625, -1.5631736516952515, -2.015153408050537, -2.2443604469299316, 33.05711364746094, 57.03547286987305, 13.510332107543945
719, 4185850761, 51.274715423583984, 80.37581634521484, 86.92532348632812, -3.410961389541626, -2.1433396339416504, -2.072638511657715, 16.359039306640625, 45.770179748535156, -4.608338832855225
720, 4185867428, 52.910030364990234, 80.79862976074219, 88.49539947509766, -1.792222499847412, -0.6619170904159546, 0.26661956310272217, 4.5617194175720215, 27.49317741394043, -10.927693367004395
721, 4185884095, 54.2077522277832, 81.2725601196289, 89.761474609375, -0.16825291514396667, 0.894929826259613, 2.1454617977142334, 2.2443528175354004, 26.158117294311523, -16.210193634033203
722, 4185900762, 55.63803482055664, 81.75643157958984, 91.1528091430664, 1.1070367097854614, 1.6605653762817383, 2.4972124099731445, 2.712106227874756, 26.540414810180664, -17.066532135009766
723, 4185917429, 56.65711212158203, 82.2790756225586, 92.0372085571289, 0.6420131325721741, 1.1712076663970947, 1.9626286029815674, 8.108301162719727, 23.40601921081543, -22.370332717895508
724, 4185934096, 57.66603088378906, 82.79766845703125, 92.8183822631836, -0.5400910973548889, 0.16135960817337036, 0.591353178024292, 13.576677322387695, 21.83329963684082, -23.28779411315918
725, 4185950763, 58.26341247558594, 83.17361450195312, 93.2625503540039, -0.6875450611114502, -0.7783471345901489, -0.5660121440887451, 8.905048370361328, 14.581820487976074, -17.846336364746094
726, 4185967430, 57.64164733886719, 83.28069305419922, 92.63976287841797, -0.9846873879432678, -1.036378026008606, -0.9266639351844788, -0.7012118101119995, -0.48032787442207336, -8.219245910644531
727, 4185984097, 55.942832946777344, 83.2706069946289, 90.97154235839844, -0.6931203603744507, -0.7809611558914185, -0.7521033883094788, -3.0363104343414307, -10.310667037963867, -6.323574542999268
728, 4186000764, 54.38074493408203, 83.2830581665039, 89.3187484741211, -0.11030169576406479, -0.4317513704299927, -0.46509891748428345, 4.222121238708496, -9.279973030090332, -7.6536173820495605
729, 4186017431, 53.75469207763672, 83.37223815917969, 88.42829895019531, 0.5666950941085815, -0.20581252872943878, -0.43069925904273987, 14.9661226272583, -2.078613519668579, -8.368407249450684
730, 4186034098, 54.2872428894043, 83.50215911865234, 88.6286849975586, 0.8029003143310547, -0.6414541006088257, -0.1922045201063156, 19.446168899536133, 5.493541240692139, -5.889558792114258
731, 4186050765, 55.66549301147461, 83.6388168334961, 89.68338775634766, 0.6166049242019653, -0.6593335270881653, -0.16802851855754852, 19.1997013092041, 10.317984580993652, -3.0317928791046143
732, 4186067432, 57.11598587036133, 83.7605209350586, 90.84400177001953, 0.2600480616092682, -0.5778145790100098, -0.08270958811044693, 17.144350051879883, 10.221715927124023, -2.2291533946990967
733, 4186084099, 58.42982482910156, 83.8913803100586, 91.87171936035156, 0.18871167302131653, -0.1953807920217514, 0.028258968144655228, 16.729116439819336, 9.620200157165527, -3.460728645324707
734, 4186100766, 59.65560531616211, 84.03304290771484, 92.82301330566406, 0.1916307955980301, -0.13840767741203308, 0.43436628580093384, 15.943726539611816, 9.353211402893066, -4.564546585083008
735, 4186117433, 60.605552673339844, 84.183349609375, 93.51200866699219, 0.32602110505104065, -0.21436725556850433, 1.3874534368515015, 14.95338249206543, 8.01688003540039, -6.060969829559326
736, 4186134100, 61.48932647705078, 84.35034942626953, 94.18724822998047, 1.1645971536636353, 0.15414732694625854, 1.7198787927627563, 11.72954273223877, 8.26526927947998, -7.159561634063721
737, 4186150767, 63.03911590576172, 84.50934600830078, 95.61892700195312, 1.8585107326507568, 0.2042674869298935, 1.3832452297210693, 6.54079008102417, 11.723421096801758, -4.928962707519531
738, 4186167434, 66.07064819335938, 84.66480255126953, 98.54373168945312, 2.090996265411377, 0.2844081521034241, 0.2957845628261566, 6.194587230682373, 18.882047653198242, -1.6754570007324219
739, 4186184101, 70.18882751464844, 84.84573364257812, 102.53227233886719, 0.7947477102279663, 0.30803245306015015, -0.9261677861213684, 7.882857322692871, 24.265174865722656, -2.3068768978118896
740, 4186200768, 73.55016326904297, 85.07502746582031, 105.63885498046875, -6.201833248138428, 0.1988866627216339, -0.5852667689323425, 15.137621879577637, 19.746599197387695, -8.378472328186035
741, 4186217435, 93.87165069580078, 85.68125915527344, 125.44593048095703, -17.75275993347168, 1.1805450916290283, -0.09909716248512268, 33.71099090576172, 98.53947448730469, -25.562700271606445
742, 4186234102, 129.7733612060547, 85.19911193847656, 160.53924560546875, -20.087474822998047, -1.261616587638855, -2.901775360107422, 54.024314880371094, 163.1208953857422, -36.0817756652832
743, 4186250769, 148.29672241210938, 83.88333129882812, 179.73397827148438, -23.683683395385742, -2.448333501815796, -5.399311542510986, -35.56829833984375, 130.06668090820312, -31.668018341064453
744, 4186267436, 154.3079833984375, 82.81043243408203, -171.58016967773438, -27.184844970703125, 1.8226749897003174, -4.585859298706055, -157.34251403808594, 85.00141143798828, -22.379798889160156
745, 4186284103, 156.73284912109375, 81.71717834472656, -167.26918029785156, -27.08769989013672, 6.6032819747924805, -2.289215326309204, -111.18274688720703, 73.76848602294922, -4.819601535797119
746, 4186300770, 159.16604614257812, 80.8924560546875, -164.2364044189453, -22.62490463256836, 5.407944202423096, -1.8053197860717773, -34.23590850830078, 55.875885009765625, -7.310398578643799
747, 4186317437, 160.2583465576172, 80.35692596435547, -162.99118041992188, -21.99233627319336, 3.1966419219970703, -2.8074543476104736, -8.52072811126709, 34.079734802246094, -0.733973503112793
748, 4186334104, 160.1862030029297, 80.20746612548828, -162.8633575439453, -19.668554306030273, 2.330134153366089, -4.143372535705566, -12.22058391571045, 8.618942260742188, 1.327500820159912
749, 4186350771, 160.64808654785156, 80.08601379394531, -162.49557495117188, -18.667137145996094, 2.2646865844726562, -4.677402973175049, 5.635135173797607, 7.8500075340271, -1.627930998802185
750, 4186367438, 161.58929443359375, 79.90684509277344, -162.09524536132812, -19.09893035888672, 1.4173442125320435, -4.50203800201416, 32.48871994018555, 11.217878341674805, -0.9984000325202942
751, 4186384105, 162.44967651367188, 79.51616668701172, -161.97540283203125, -20.148391723632812, 0.06519509851932526, -4.049029350280762, 44.212005615234375, 22.36255645751953, 5.478161811828613
752, 4186400772, 163.02757263183594, 79.0400161743164, -161.88743591308594, -20.702228546142578, -0.9987121224403381, -3.2771801948547363, 29.15342903137207, 27.233949661254883, 7.0223565101623535
753, 4186417439, 163.3950958251953, 78.5725326538086, -161.52420043945312, -20.1085205078125, -0.2528132498264313, -3.525648832321167, 0.32910484075546265, 27.74460220336914, 3.5711309909820557
754, 4186434106, 163.52516174316406, 78.28897857666016, -161.2183380126953, -18.395673751831055, 1.1334956884384155, -4.504550933837891, -10.517217636108398, 17.03472900390625, 0.8599027395248413
755, 4186450773, 163.45135498046875, 78.23046112060547, -161.06663513183594, -17.531949996948242, 1.513353705406189, -4.854601860046387, -13.684731483459473, 3.554858922958374, -1.2355315685272217
756, 4186467440, 163.49710083007812, 78.389892578125, -160.80885314941406, -18.39764976501465, 0.9849586486816406, -4.385083198547363, -12.748529434204102, -8.643589973449707, -6.194655418395996
757, 4186484107, 163.56512451171875, 78.71501922607422, -160.48092651367188, -18.98505973815918, 0.40838488936424255, -2.8145437240600586, -15.54443359375, -17.969104766845703, -9.739980697631836
758, 4186500774, 163.5392608642578, 79.20287322998047, -160.1182403564453, -17.910402297973633, 0.570807158946991, -1.837156057357788, -23.25351333618164, -27.247785568237305, -12.74010181427002
759, 4186517441, 163.1297607421875, 79.82635498046875, -160.0634307861328, -15.97641658782959, 1.3030604124069214, -1.8335654735565186, -28.1484317779541, -35.9996337890625, -11.751697540283203
760, 4186534108, 162.08499145507812, 80.49028778076172, -160.6963653564453, -14.20347785949707, 1.580377459526062, -2.183906316757202, -25.790790557861328, -40.253841400146484, -6.204189777374268
761, 4186550775, 160.2563018798828, 81.09555053710938, -162.1838836669922, -13.055261611938477, 1.2121509313583374, -2.509908676147461, -22.1695499420166, -39.26757049560547, 1.2865288257598877
762, 4186567442, 158.0769500732422, 81.59394073486328, -164.1001434326172, -12.861701965332031, 0.7275925874710083, -2.669163703918457, -17.70850944519043, -34.39997482299805, 5.008237361907959
763, 4186584109, 155.97296142578125, 82.00159454345703, -165.9716339111328, -12.805154800415039, 0.3089844286441803, -2.4433088302612305, -15.782146453857422, -29.073123931884766, 4.665531635284424
764, 4186600776, 154.18017578125, 82.32810974121094, -167.5095672607422, -12.282275199890137, 0.4608912169933319, -1.9250907897949219, -16.852310180664062, -23.386266708374023, 2.6205389499664307
765, 4186617443, 152.5107421875, 82.6021728515625, -168.94760131835938, -11.220663070678711, 0.6867506504058838, -1.1926311254501343, -15.272375106811523, -20.097612380981445, 2.2189035415649414
766, 4186634110, 150.7032928466797, 82.86092376708984, -170.55548095703125, -10.05880355834961, 0.8659082651138306, -0.6812514662742615, -13.52022647857666, -19.766857147216797, 2.8250668048858643
767, 4186650777, 148.4881134033203, 83.12816619873047, -172.58438110351562, -8.776581764221191, 0.8638891577720642, -0.5957493185997009, -12.80411148071289, -21.648836135864258, 4.162899017333984
768, 4186667444, 145.68341064453125, 83.3853530883789, -175.28515625, -7.354151725769043, 0.9682331085205078, -0.6454275846481323, -8.081018447875977, -23.59617805480957, 7.054182529449463
769, 4186684111, 142.52162170410156, 83.65069580078125, -178.53004455566406, -5.644523620605469, 0.732735276222229, -0.7356001138687134, 3.0509610176086426, -26.068519592285156, 7.9427690505981445
770, 4186700778, 139.02957153320312, 83.91875457763672, 177.76779174804688, -4.036139011383057, 0.5398721694946289, -1.040851354598999, 10.547032356262207, -27.95904541015625, 7.915112495422363
