sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:59_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,536614294,83.82460784912109,59.68338775634766,6.64832544326782,-10.41664218902588,1.85471081733704,-2.92717051506042,16.74121475219727,-2.48715972900391,-45.08604812622070
169,536622627,83.89270019531250,60.14089584350586,6.48693275451660,-9.57291030883789,2.87914395332336,-2.92771887779236,24.14221191406250,-0.90921759605408,-44.03799819946289
170,536630960,83.95852661132812,60.41632461547852,6.21039295196533,-9.07805919647217,2.81326317787170,-2.09114027023315,36.21195983886719,-10.89620780944824,-35.94348526000977
171,536639293,84.00773620605469,60.57307052612305,5.73314857482910,-8.57943534851074,3.35994935035706,-1.06328856945038,55.23854446411133,-24.13807296752930,-23.10955619812012
172,536647626,84.10125732421875,60.74177551269531,5.08436536788940,-8.97311878204346,3.74134826660156,-1.11301934719086,78.26919555664062,-33.23514556884766,-12.34488677978516
173,536655959,84.40760803222656,60.66542816162109,4.40804100036621,-10.11818885803223,4.18215036392212,-1.74799787998199,107.03192138671875,-38.48304748535156,3.73073053359985
174,536664292,84.94412994384766,60.60222625732422,3.79864478111267,-10.64104747772217,3.94878387451172,-2.57948732376099,127.41577148437500,-33.70879364013672,15.83022689819336
175,536672625,85.67507171630859,60.40799713134766,3.23676776885986,-9.98238754272461,6.02215433120728,-2.81953549385071,145.65003967285156,-32.52799987792969,31.96600341796875
176,536680958,86.49200439453125,60.04911041259766,2.77771925926208,-7.99582433700562,7.45152187347412,-3.03734564781189,145.33647155761719,-28.25486564636230,39.87027740478516
177,536689291,87.23678588867188,59.60614776611328,2.24971866607666,-7.20313549041748,9.21084117889404,-3.42697072029114,143.64288330078125,-32.74290084838867,49.99872589111328
178,536697624,87.87448883056641,59.20026779174805,1.54361224174500,-6.68545675277710,10.69971847534180,-3.31569290161133,148.75021362304688,-42.50765609741211,57.80416488647461
179,536705957,88.43899536132812,58.81648254394531,0.75743567943573,-6.20201396942139,10.82061290740967,-3.71193623542786,147.84745788574219,-47.82682418823242,54.19914245605469
180,536714290,88.99832916259766,58.37934875488281,-0.10912402719259,-6.62003993988037,11.43075084686279,-3.97014284133911,155.35476684570312,-53.36839675903320,50.05878829956055
181,536722623,89.52851867675781,58.03801727294922,-1.01596987247467,-7.21913242340088,10.79080772399902,-4.03393793106079,155.60676574707031,-55.88508224487305,38.95373535156250
182,536730956,89.96935272216797,57.84772109985352,-2.09854817390442,-8.11397647857666,9.42790985107422,-5.36802387237549,162.30189514160156,-66.89043426513672,31.05605125427246
183,536739289,90.35451507568359,57.71736145019531,-3.27952337265015,-8.70150947570801,8.57936286926270,-5.48689270019531,165.26950073242188,-73.96657562255859,23.34570884704590
184,536747622,90.67954254150391,57.63568496704102,-4.54896879196167,-9.20983314514160,6.43351173400879,-6.56953859329224,167.20045471191406,-79.40271759033203,9.40417957305908
185,536755955,91.01926422119141,57.64430236816406,-5.84214496612549,-9.91423320770264,6.28670024871826,-6.80124330520630,171.33308410644531,-81.09632110595703,-1.01126909255981
186,536764288,91.35611724853516,57.87883758544922,-7.15658235549927,-10.20085716247559,4.74884223937988,-7.75584745407104,172.93313598632812,-83.54002380371094,-19.18980216979980
187,536772621,91.79946136474609,58.20940017700195,-8.42848682403564,-10.05076599121094,4.47211122512817,-9.00446319580078,181.51962280273438,-81.58403778076172,-30.26951789855957
188,536780954,92.29431915283203,58.51373291015625,-9.74034976959229,-10.25580787658691,5.48975706100464,-9.15237808227539,192.86430358886719,-81.89871215820312,-34.63572692871094
189,536789287,92.75749206542969,58.86281585693359,-11.17288398742676,-10.48079872131348,5.62048196792603,-9.71428012847900,201.92214965820312,-89.13854980468750,-39.07003021240234
190,536797620,93.24432373046875,59.29862976074219,-12.69082355499268,-10.88918209075928,6.51146650314331,-9.70132923126221,213.37629699707031,-96.66406250000000,-39.82833862304688
191,536805953,93.67357635498047,59.76202392578125,-14.34986686706543,-11.34062290191650,6.64970874786377,-10.02628231048584,221.45362854003906,-105.71263885498047,-41.94763946533203
192,536814286,93.99679565429688,60.17396545410156,-16.21294021606445,-11.39952278137207,6.76125478744507,-10.50386714935303,231.77383422851562,-113.06448364257812,-42.88518524169922
193,536822619,94.18227386474609,60.57496261596680,-18.27695465087891,-11.89504432678223,7.38606023788452,-9.90198326110840,237.02273559570312,-123.62123107910156,-40.37410736083984
194,536830952,94.20599365234375,61.06525802612305,-20.55553054809570,-12.17726802825928,6.20370197296143,-10.99242782592773,239.89073181152344,-139.50279235839844,-41.08000183105469
195,536839285,94.17639923095703,61.55780410766602,-22.97832489013672,-11.41090774536133,6.06358528137207,-12.25232219696045,249.54620361328125,-146.84921264648438,-40.89250183105469
196,536847618,94.03734588623047,61.94025421142578,-25.54449462890625,-11.75987243652344,6.58400630950928,-13.10634708404541,253.97932434082031,-146.84539794921875,-36.35440444946289
197,536855951,93.79944610595703,62.26869201660156,-28.30642318725586,-12.65783023834229,5.87492942810059,-14.44349098205566,263.81814575195312,-155.49441528320312,-29.78913688659668
198,536864284,93.42964172363281,62.61218643188477,-31.32334709167480,-13.14706707000732,6.08642101287842,-13.46615600585938,274.71978759765625,-173.96424865722656,-22.08549499511719
199,536872617,92.64031219482422,62.91850662231445,-34.78881835937500,-12.52230548858643,5.39571142196655,-13.30674648284912,272.76443481445312,-197.61231994628906,-17.90587806701660
200,536880950,90.91234588623047,63.08269119262695,-39.26246643066406,-12.56479072570801,5.85080957412720,-12.15744400024414,270.36376953125000,-242.43469238281250,-13.14107894897461
201,536889283,88.18949890136719,63.14366531372070,-44.80821228027344,-13.03222942352295,5.83649778366089,-12.74843025207520,266.27615356445312,-298.97537231445312,-10.71155643463135
202,536897616,85.20568084716797,63.19731521606445,-50.89624786376953,-8.80869102478027,6.42185735702515,-13.90505695343018,292.33364868164062,-335.03219604492188,-15.65401554107666
203,536905949,82.64200592041016,63.02975082397461,-56.81372451782227,-2.75612068176270,8.99312877655029,-10.69071388244629,325.15628051757812,-319.55892944335938,-15.04488372802734
204,536914282,81.47111511230469,62.98529434204102,-61.53425598144531,1.58270919322968,7.53490257263184,-10.20188045501709,362.85876464843750,-262.41827392578125,-19.87526130676270
205,536922615,80.50807952880859,62.91499710083008,-65.84078979492188,0.92915666103363,6.13515520095825,-11.71432590484619,344.09185791015625,-231.64671325683594,-29.50742530822754
206,536930948,79.49229431152344,62.91243743896484,-69.97811126708984,0.61260014772415,5.21889972686768,-9.92597675323486,318.73764038085938,-229.98806762695312,-28.94460105895996
207,536939281,78.58264160156250,62.93959426879883,-73.89122772216797,3.17902612686157,4.09710216522217,-7.59028244018555,307.17611694335938,-217.24649047851562,-34.45810699462891
208,536947614,77.86294555664062,62.95449066162109,-77.57028961181641,4.73807811737061,3.36118435859680,-6.87254762649536,306.12411499023438,-194.62611389160156,-43.79541015625000
209,536955947,77.59957885742188,63.04285049438477,-80.77001953125000,5.18312406539917,3.93916773796082,-6.43890047073364,309.86032104492188,-166.39988708496094,-48.43678283691406
210,536964280,77.45322418212891,63.16397094726562,-83.79982757568359,3.55501675605774,5.18319129943848,-3.40700840950012,305.17395019531250,-164.94230651855469,-40.08859634399414
211,536972613,77.35538482666016,63.25075531005859,-86.75954437255859,3.65918636322021,4.25707435607910,-0.34503826498985,303.59197998046875,-161.29560852050781,-36.18136596679688
212,536980946,77.31995391845703,63.26934814453125,-89.61847686767578,3.59488773345947,3.55912303924561,-0.00818030536175,301.40350341796875,-148.61851501464844,-37.12484741210938
213,536989279,77.40850830078125,63.28227615356445,-92.24521636962891,2.67315506935120,4.02343797683716,-1.64425790309906,291.47488403320312,-136.36277770996094,-33.58580780029297
214,536997612,77.61512756347656,63.25080871582031,-94.74574279785156,-0.28222888708115,4.91738843917847,-1.19873213768005,291.56033325195312,-138.53340148925781,-16.61086082458496
215,537005945,77.81990814208984,63.06837081909180,-97.26398468017578,-2.14675188064575,6.00789928436279,-0.28573763370514,292.90109252929688,-143.38406372070312,0.67330765724182
216,537014278,77.97144317626953,62.71212005615234,-99.74458312988281,-3.64529442787170,7.14842319488525,-0.01615311950445,282.39620971679688,-140.14682006835938,12.19810771942139
217,537022611,78.08724212646484,62.27139663696289,-102.19908142089844,-4.88807868957520,6.95114469528198,0.12834265828133,274.41714477539062,-142.50788879394531,22.41725158691406
218,537030944,78.29790496826172,61.86293029785156,-104.52219390869141,-5.03835344314575,6.54613590240479,-0.04323422908783,270.51437377929688,-142.10395812988281,29.34828186035156
219,537039277,78.48824310302734,61.38928222656250,-106.78598022460938,-5.31088781356812,5.78010940551758,-0.10710829496384,260.76397705078125,-141.62730407714844,37.26414108276367
220,537047610,78.69079589843750,60.80140304565430,-108.90683746337891,-5.83865785598755,4.45219802856445,0.14946083724499,246.32446289062500,-133.13702392578125,43.62079620361328
221,537055943,79.04364013671875,60.22895050048828,-110.72529602050781,-6.62689828872681,2.93502640724182,0.00130607048050,231.55136108398438,-117.16592407226562,45.52729797363281
222,537064276,79.64682769775391,59.75851440429688,-112.24597930908203,-8.24720001220703,1.54916214942932,-0.01253462955356,229.53285217285156,-103.00135803222656,46.08573913574219
223,537072609,80.46604919433594,59.32036972045898,-113.52093505859375,-9.84325027465820,2.85081338882446,-0.22020393610001,229.36477661132812,-88.03826904296875,46.00930786132812
224,537080942,81.13430023193359,58.80499267578125,-114.85925292968750,-11.18969821929932,5.48179101943970,-0.31681615114212,217.14726257324219,-90.03764343261719,46.62804031372070
225,537089275,81.64997863769531,58.34247207641602,-116.28263092041016,-10.97362995147705,7.15985679626465,1.00162088871002,206.89418029785156,-98.48506927490234,49.33501434326172
226,537097608,81.98305511474609,57.79147338867188,-117.82084655761719,-10.51141738891602,8.08962345123291,1.38263583183289,195.81336975097656,-104.72341156005859,50.30471420288086
227,537105941,82.13683319091797,57.32074356079102,-119.43048858642578,-9.67576503753662,6.70076036453247,1.18006646633148,180.88084411621094,-111.96360015869141,49.19326019287109
228,537114274,82.29814910888672,56.78891754150391,-120.99587249755859,-9.32239437103271,5.02546167373657,0.14639860391617,176.17565917968750,-108.55338287353516,48.13726043701172
229,537122607,82.54316711425781,56.34187698364258,-122.47647094726562,-9.76146984100342,4.54044151306152,0.01976664923131,177.27644348144531,-105.20523071289062,47.69853591918945
230,537130940,82.70588684082031,55.80634307861328,-124.03527069091797,-10.70552825927734,4.41442823410034,-0.01715998724103,173.90670776367188,-110.50271606445312,49.05082321166992
231,537139273,82.94253540039062,55.33115386962891,-125.55745697021484,-10.75241088867188,3.78135609626770,0.73929488658905,178.81553649902344,-110.35703277587891,51.16133499145508
232,537147606,83.19049072265625,54.78887939453125,-127.05240631103516,-11.27455329895020,5.08634233474731,0.71237045526505,175.97972106933594,-108.59118652343750,50.90180587768555
233,537155939,83.32344818115234,54.30959701538086,-128.62705993652344,-11.31720829010010,5.01087331771851,1.67805516719818,169.86108398437500,-115.96524810791016,51.85340499877930
234,537164272,83.52154541015625,53.75888824462891,-130.13516235351562,-10.96001529693604,5.51552248001099,1.97854340076447,169.39028930664062,-111.92463684082031,52.16235733032227
235,537172605,83.61959075927734,53.29637908935547,-131.65942382812500,-10.79462337493896,6.03786134719849,1.88292503356934,159.16787719726562,-114.18751525878906,50.62328720092773
236,537180938,83.71721649169922,52.78811645507812,-133.08964538574219,-9.67308902740479,6.00067138671875,1.73101353645325,147.99816894531250,-108.07949066162109,47.91110992431641
237,537189271,83.79482269287109,52.34801101684570,-134.48825073242188,-9.85838222503662,6.58364439010620,1.63201665878296,143.18782043457031,-106.66709899902344,48.93125915527344
238,537197604,83.90821838378906,51.84721755981445,-135.81559753417969,-9.52442836761475,5.65322494506836,1.96162092685699,138.41342163085938,-102.54448699951172,47.92218017578125
239,537205937,84.06773376464844,51.38836288452148,-136.99508666992188,-9.79529190063477,4.94271898269653,0.63571441173553,129.24885559082031,-91.90632629394531,44.25885772705078
240,537214270,84.17438507080078,51.01111602783203,-138.14543151855469,-10.20860576629639,4.04637002944946,0.46021252870560,121.33829498291016,-89.76494598388672,43.47045516967773
241,537222603,84.25637817382812,50.61779785156250,-139.30503845214844,-11.25067996978760,3.84469676017761,0.92332714796066,118.74160003662109,-91.21855163574219,45.46331024169922
242,537230936,84.28557586669922,50.15029525756836,-140.47956848144531,-11.97774696350098,2.95669198036194,0.93369472026825,111.17813110351562,-93.89588928222656,45.47040557861328
243,537239269,84.34770965576172,49.75481414794922,-141.61528015136719,-11.64062118530273,2.79530906677246,1.14480078220367,113.02574157714844,-90.81204223632812,46.13252258300781
244,537247602,84.48745727539062,49.31691360473633,-142.63908386230469,-10.85041618347168,4.02336597442627,1.19503247737885,109.33168029785156,-83.36561584472656,43.14629364013672
245,537255935,84.40693664550781,48.91149902343750,-143.79019165039062,-11.22063922882080,4.71211433410645,2.39668250083923,96.13135528564453,-93.42072296142578,47.10691452026367
246,537264268,84.37070465087891,48.42092895507812,-144.87757873535156,-10.73443412780762,3.92179012298584,2.39589500427246,92.71024322509766,-90.45037841796875,48.74723052978516
247,537272601,84.33123016357422,48.03442001342773,-145.85757446289062,-10.32006645202637,4.15289783477783,1.68908798694611,84.36878204345703,-81.09660339355469,45.06242370605469
248,537280934,84.22265625000000,47.62313842773438,-146.75909423828125,-9.61449623107910,4.39550924301147,1.20185983181000,66.22190093994141,-76.13833618164062,40.44057083129883
249,537289267,83.99811553955078,47.28340148925781,-147.67279052734375,-9.25162220001221,4.34564018249512,1.80298805236816,55.02185821533203,-76.51120758056641,38.37084579467773
250,537297600,83.78974914550781,46.94233322143555,-148.48330688476562,-8.54069805145264,3.55752897262573,1.36004686355591,45.32474136352539,-69.13307189941406,32.22219848632812
251,537305933,83.50759124755859,46.69965744018555,-149.28060913085938,-8.09692287445068,2.79033493995667,0.94116866588593,36.82281112670898,-66.92364501953125,25.85352897644043
252,537314266,83.29154968261719,46.46242523193359,-150.00352478027344,-7.30176734924316,2.60518312454224,0.34555405378342,36.14776992797852,-61.47676467895508,19.98523330688477
253,537322599,83.13912963867188,46.31629943847656,-150.64851379394531,-6.92925930023193,3.29972124099731,0.64794814586639,38.30274581909180,-53.81459808349609,14.11110496520996
254,537330932,83.01076507568359,46.16794586181641,-151.23182678222656,-7.07255744934082,3.73610353469849,1.09705507755280,34.20680999755859,-49.18307876586914,10.38907909393311
